#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-08T14:00:00Z,24685.94,24691.94,24613.91,24683.94,47151.0
2026-06-08T15:00:00Z,24683.94,24692.44,24616.91,24622.41,24660.0
2026-06-08T16:00:00Z,24622.41,24639.08,24596.57,24597.6,22742.0
2026-06-08T17:00:00Z,24597.6,24597.58,24547.1,24574.58,24822.0
2026-06-08T18:00:00Z,24574.58,24635.57,24574.58,24618.07,15397.0
2026-06-08T19:00:00Z,24618.07,24619.6,24553.1,24592.32,19707.0
2026-06-09T00:00:00Z,24592.32,24592.32,24493.31,24517.07,5582.0
2026-06-09T01:00:00Z,24517.07,24601.07,24498.31,24573.09,13527.0
2026-06-09T02:00:00Z,24573.09,24592.07,24549.31,24570.07,8671.0
2026-06-09T03:00:00Z,24570.07,24629.07,24562.34,24598.34,8049.0
2026-06-09T04:00:00Z,24598.34,24650.07,24587.33,24628.09,4947.0
2026-06-09T05:00:00Z,24628.09,24642.59,24598.09,24599.33,7460.0
2026-06-09T06:00:00Z,24599.33,24637.58,24582.58,24591.09,13135.0
2026-06-09T07:00:00Z,24591.09,24694.44,24542.92,24677.94,39068.0
2026-06-09T08:00:00Z,24677.94,24760.95,24660.45,24754.45,27399.0
2026-06-09T09:00:00Z,24754.45,24817.96,24743.93,24801.44,14067.0
2026-06-09T10:00:00Z,24801.44,24830.96,24760.46,24794.44,18005.0
2026-06-09T11:00:00Z,24794.44,24800.96,24724.93,24738.94,14703.0
2026-06-09T12:00:00Z,24738.94,24764.46,24707.94,24762.46,17740.0
2026-06-09T13:00:00Z,24762.46,24823.46,24742.45,24779.94,33860.0
2026-06-09T14:00:00Z,24779.94,24800.44,24563.92,24625.43,55434.0
2026-06-09T15:00:00Z,24625.43,24640.44,24401.42,24429.41,56334.0
2026-06-09T16:00:00Z,24429.41,24465.07,24240.03,24302.06,46660.0
2026-06-09T17:00:00Z,24302.06,24481.08,24298.29,24458.07,34619.0
2026-06-09T18:00:00Z,24458.07,24556.09,24444.05,24547.07,31113.0
2026-06-09T19:00:00Z,24547.07,24559.08,24477.56,24532.82,29516.0
2026-06-10T00:00:00Z,24532.82,24532.82,24439.69,24509.7,5686.0
2026-06-10T01:00:00Z,24509.7,24549.44,24468.68,24483.43,18856.0
2026-06-10T02:00:00Z,24483.43,24501.9,24444.42,24445.68,11469.0
2026-06-10T03:00:00Z,24445.68,24491.0,24439.69,24456.7,9436.0
2026-06-10T04:00:00Z,24456.7,24463.44,24394.67,24406.42,9542.0
2026-06-10T05:00:00Z,24406.42,24487.93,24398.42,24486.9,12687.0
2026-06-10T06:00:00Z,24486.9,24519.93,24469.93,24482.94,11557.0
2026-06-10T07:00:00Z,24482.94,24528.8,24423.77,24458.79,51796.0
2026-06-10T08:00:00Z,24458.79,24467.29,24310.28,24322.78,43626.0
2026-06-10T09:00:00Z,24322.78,24349.28,24243.27,24317.26,40723.0
2026-06-10T10:00:00Z,24317.26,24319.27,24224.25,24254.26,36094.0
2026-06-10T11:00:00Z,24254.26,24261.78,24045.24,24231.76,69304.0
2026-06-10T12:00:00Z,24231.76,24335.26,24205.27,24296.27,61798.0
2026-06-10T13:00:00Z,24296.27,24370.29,24248.77,24349.78,56350.0
2026-06-10T14:00:00Z,24349.78,24355.79,24236.75,24251.25,61435.0
2026-06-10T15:00:00Z,24251.25,24288.78,24122.64,24210.75,61741.0
2026-06-10T16:00:00Z,24210.75,24225.9,24148.39,24170.4,54388.0
2026-06-10T17:00:00Z,24170.4,24191.0,24113.89,24180.91,42014.0
2026-06-10T18:00:00Z,24180.91,24210.91,24116.4,24133.39,35396.0
2026-06-10T19:00:00Z,24133.39,24145.0,24078.65,24084.14,35347.0
2026-06-11T00:00:00Z,24084.14,24084.14,23965.03,24056.29,5225.0
2026-06-11T01:00:00Z,24056.29,24164.31,24051.03,24079.8,10778.0
2026-06-11T02:00:00Z,24079.8,24100.8,24000.27,24065.04,12124.0
2026-06-11T03:00:00Z,24065.04,24144.04,24038.02,24142.28,8837.0
2026-06-11T04:00:00Z,24142.28,24197.81,24118.03,24175.31,5785.0
2026-06-11T05:00:00Z,24175.31,24181.79,24132.03,24155.29,6887.0
2026-06-11T06:00:00Z,24155.29,24223.31,24108.28,24211.31,20998.0
2026-06-11T07:00:00Z,24211.31,24254.65,24155.64,24172.15,55282.0
2026-06-11T08:00:00Z,24172.15,24270.17,24169.14,24216.16,35724.0
2026-06-11T09:00:00Z,24216.16,24280.66,24180.64,24257.67,16680.0
2026-06-11T10:00:00Z,24257.67,24293.67,24245.65,24261.65,19245.0
2026-06-11T11:00:00Z,24261.65,24302.16,24230.64,24271.65,23937.0
2026-06-11T12:00:00Z,24271.65,24273.67,24079.13,24212.14,59293.0
2026-06-11T13:00:00Z,24212.14,24329.67,24161.14,24306.16,67412.0
2026-06-11T14:00:00Z,24306.16,24336.17,24195.15,24205.66,73241.0
2026-06-11T15:00:00Z,24205.66,24286.16,24195.14,24239.15,58534.0
2026-06-11T16:00:00Z,24239.15,24260.82,24202.31,24203.8,43508.0
2026-06-11T17:00:00Z,24203.8,24580.34,24171.79,24524.83,68651.0
2026-06-11T18:00:00Z,24524.83,24547.83,24461.33,24518.32,39416.0
2026-06-11T19:00:00Z,24518.32,24656.36,24513.34,24618.08,29963.0
2026-06-12T00:00:00Z,24618.08,24647.1,24594.84,24609.84,1955.0
2026-06-12T01:00:00Z,24609.84,24626.61,24537.83,24624.6,7313.0
2026-06-12T02:00:00Z,24624.6,24634.61,24578.84,24599.84,4001.0
2026-06-12T03:00:00Z,24599.84,24604.6,24568.85,24598.9,5581.0
2026-06-12T04:00:00Z,24598.9,24627.61,24567.84,24613.59,4049.0
2026-06-12T05:00:00Z,24613.59,24631.6,24523.9,24542.9,7653.0
2026-06-12T06:00:00Z,24542.9,24604.11,24525.08,24569.6,20251.0
2026-06-12T07:00:00Z,24569.6,24758.9,24496.93,24655.95,59853.0
2026-06-12T08:00:00Z,24655.95,24763.47,24593.0,24627.0,60413.0
2026-06-12T09:00:00Z,24627.0,24711.0,24624.95,24666.96,36047.0
2026-06-12T10:00:00Z,24666.96,24679.0,24556.45,24592.0,26237.0
2026-06-12T11:00:00Z,24592.0,24643.95,24574.94,24582.0,27424.0
2026-06-12T12:00:00Z,24582.0,24587.0,24448.82,24470.94,31066.0
2026-06-12T13:00:00Z,24470.94,24559.45,24417.42,24501.93,70510.0
2026-06-12T14:00:00Z,24501.93,24638.95,24483.43,24633.95,74735.0
2026-06-12T15:00:00Z,24627.44,24674.0,24558.95,24566.95,46067.0
2026-06-12T16:00:00Z,24566.95,24646.6,24541.08,24630.61,37951.0
2026-06-12T17:00:00Z,24630.61,24688.85,24630.61,24651.09,20053.0
2026-06-12T18:00:00Z,24651.09,24681.12,24639.59,24655.61,16600.0
2026-06-12T19:00:00Z,24655.61,24694.6,24652.09,24676.35,17185.0
2026-06-15T00:00:00Z,24676.35,25082.92,24676.35,25045.9,1779.0
2026-06-15T01:00:00Z,25045.9,25074.67,25018.64,25024.15,5174.0
2026-06-15T02:00:00Z,25024.15,25047.65,25003.91,25043.66,3104.0
2026-06-15T03:00:00Z,25043.66,25059.16,25014.9,25018.66,3258.0
2026-06-15T04:00:00Z,25018.66,25038.66,25002.14,25034.9,2885.0
2026-06-15T05:00:00Z,25034.9,25067.66,25016.14,25033.64,3919.0
2026-06-15T06:00:00Z,25033.64,25092.67,24997.15,25059.15,14776.0
2026-06-15T07:00:00Z,25059.15,25099.02,25028.0,25033.0,47104.0
2026-06-15T08:00:00Z,25033.0,25059.0,24948.0,24956.0,30557.0
2026-06-15T09:00:00Z,24956.0,24963.99,24904.98,24929.48,23445.0
2026-06-15T10:00:00Z,24929.48,24968.0,24919.0,24953.51,15008.0
2026-06-15T11:00:00Z,24953.51,24984.51,24945.0,24971.51,15483.0
2026-06-15T12:00:00Z,24971.51,25005.0,24962.49,25000.0,18859.0
2026-06-15T13:00:00Z,25000.0,25021.0,24925.0,24931.0,31253.0
2026-06-15T14:00:00Z,24931.0,24981.01,24900.48,24944.0,32898.0
2026-06-15T15:00:00Z,24944.0,24953.01,24889.48,24931.5,21257.0
2026-06-15T16:00:00Z,24931.5,24933.65,24905.64,24916.63,9229.0
2026-06-15T17:00:00Z,24916.63,24918.13,24877.63,24885.13,6718.0
2026-06-15T18:00:00Z,24885.13,24889.15,24852.63,24861.13,7067.0
2026-06-15T19:00:00Z,24861.13,24870.63,24841.64,24866.4,7576.0
2026-06-16T00:00:00Z,24866.4,24878.46,24854.2,24863.2,2057.0
2026-06-16T01:00:00Z,24863.2,24875.96,24843.94,24855.21,4484.0
2026-06-16T02:00:00Z,24855.21,24861.44,24837.95,24844.2,1372.0
2026-06-16T03:00:00Z,24844.2,24890.95,24841.19,24868.94,1163.0
2026-06-16T04:00:00Z,24868.94,24878.95,24859.2,24867.2,1756.0
2026-06-16T05:00:00Z,24867.2,24909.94,24865.21,24892.44,2739.0
2026-06-16T06:00:00Z,24892.44,24958.96,24875.45,24954.47,8371.0
2026-06-16T07:00:00Z,24954.47,25004.82,24905.3,24997.82,37851.0
2026-06-16T08:00:00Z,24997.82,25119.83,24984.81,25100.82,26060.0
2026-06-16T09:00:00Z,25100.82,25105.82,25049.3,25086.82,17366.0
2026-06-16T10:00:00Z,25086.82,25096.83,25044.81,25058.8,14997.0
2026-06-16T11:00:00Z,25058.8,25063.33,25001.8,25017.32,19195.0
2026-06-16T12:00:00Z,25017.32,25062.83,24985.81,24991.82,28727.0
2026-06-16T13:00:00Z,24991.82,24995.8,24933.8,24990.82,41450.0
2026-06-16T14:00:00Z,24990.82,24990.82,24913.8,24933.8,46812.0
2026-06-16T15:00:00Z,24933.8,24947.8,24811.3,24838.29,41930.0
2026-06-16T16:00:00Z,24838.29,24858.45,24822.94,24840.43,25369.0
2026-06-16T17:00:00Z,24840.43,24844.45,24804.93,24841.95,18041.0
2026-06-16T18:00:00Z,24841.95,24841.95,24806.43,24810.43,13324.0
2026-06-16T19:00:00Z,24810.43,24819.45,24765.2,24767.2,23485.0
2026-06-17T00:00:00Z,24767.2,24807.44,24767.2,24802.45,1060.0
2026-06-17T01:00:00Z,24802.45,24830.45,24792.7,24829.44,2099.0
2026-06-17T02:00:00Z,24829.44,24835.44,24804.69,24805.7,1096.0
2026-06-17T03:00:00Z,24805.7,24822.45,24792.43,24820.45,1508.0
2026-06-17T04:00:00Z,24820.45,24833.94,24798.7,24828.7,1411.0
2026-06-17T05:00:00Z,24828.7,24856.96,24824.7,24844.93,1601.0
2026-06-17T06:00:00Z,24844.93,24869.96,24812.94,24830.44,13830.0
2026-06-17T07:00:00Z,24830.44,24877.31,24802.3,24834.79,47351.0
2026-06-17T08:00:00Z,24834.79,24845.79,24761.7,24832.8,35122.0
2026-06-17T09:00:00Z,24832.8,24918.81,24829.3,24914.81,27016.0
2026-06-17T10:00:00Z,24914.81,24957.3,24884.3,24943.81,24866.0
2026-06-17T11:00:00Z,24943.81,24958.82,24852.8,24862.3,22283.0
2026-06-17T12:00:00Z,24862.3,24903.31,24857.8,24876.81,24348.0
2026-06-17T13:00:00Z,24876.81,24899.31,24825.3,24868.31,44286.0
2026-06-17T14:00:00Z,24868.31,24945.3,24820.29,24883.31,59684.0
2026-06-17T15:00:00Z,24883.31,24979.82,24881.3,24958.8,41018.0
2026-06-17T16:00:00Z,24958.8,24968.96,24927.46,24940.94,16047.0
2026-06-17T17:00:00Z,24940.94,24962.46,24901.7,24955.71,13970.0
2026-06-17T18:00:00Z,24955.71,24978.47,24825.69,24900.94,30171.0
2026-06-17T19:00:00Z,24900.94,24924.46,24781.69,24810.7,32834.0
2026-06-18T00:00:00Z,24810.7,24912.96,24810.7,24829.19,64.0
2026-06-18T01:00:00Z,24829.19,24886.96,24811.19,24857.21,2723.0
2026-06-18T02:00:00Z,24857.21,24886.97,24843.21,24848.19,1364.0
2026-06-18T03:00:00Z,24848.19,24876.22,24812.19,24872.22,1157.0
2026-06-18T04:00:00Z,24872.22,24890.46,24826.95,24839.21,1188.0
2026-06-18T05:00:00Z,24839.21,24892.95,24829.19,24883.22,2020.0
2026-06-18T06:00:00Z,24883.22,24982.48,24861.2,24979.98,25744.0
2026-06-18T07:00:00Z,24979.98,25059.33,24952.81,24981.81,63072.0
2026-06-18T08:00:00Z,24981.81,25006.83,24852.3,24859.31,49600.0
2026-06-18T09:00:00Z,24859.31,25001.81,24836.79,24966.82,38291.0
2026-06-18T10:00:00Z,24966.82,24990.33,24908.22,24909.22,35283.0
2026-06-18T11:00:00Z,24909.22,24946.32,24868.31,24935.3,36686.0
2026-06-18T12:00:00Z,24935.3,25035.33,24932.8,25022.32,35386.0
2026-06-18T13:00:00Z,25022.32,25044.32,24919.81,24947.81,75633.0
2026-06-18T14:00:00Z,24947.81,25038.83,24933.32,25036.81,66443.0
2026-06-18T15:00:00Z,25036.81,25060.84,24988.21,25043.33,41455.0
2026-06-18T16:00:00Z,25043.33,25063.97,25021.22,25038.97,5905.0
2026-06-18T17:00:00Z,25038.97,25070.97,25028.21,25061.98,5443.0
2026-06-18T18:00:00Z,25061.98,25071.47,25036.21,25045.21,3373.0
2026-06-18T19:00:00Z,25045.21,25071.99,25014.21,25066.72,7808.0
2026-06-19T00:00:00Z,25066.72,25066.72,24916.23,24960.25,1570.0
2026-06-19T01:00:00Z,24960.25,24979.51,24930.24,24931.24,2137.0
2026-06-19T02:00:00Z,24931.24,24944.48,24916.23,24929.24,1613.0
2026-06-19T03:00:00Z,24929.24,24943.0,24914.23,24928.23,3423.0
2026-06-19T04:00:00Z,24928.23,24952.48,24877.23,24894.0,4310.0
2026-06-19T05:00:00Z,24894.0,24944.0,24885.25,24939.0,4449.0
2026-06-19T06:00:00Z,24939.0,25026.0,24933.25,25021.01,8512.0
2026-06-19T07:00:00Z,25021.01,25156.38,25016.84,25149.86,27792.0
2026-06-19T08:00:00Z,25149.86,25167.88,25093.86,25111.86,17239.0
2026-06-19T09:00:00Z,25111.86,25128.85,25050.86,25101.35,22880.0
2026-06-19T10:00:00Z,25101.35,25116.87,25004.85,25032.86,19176.0
2026-06-19T11:00:00Z,25032.86,25050.85,24998.84,25030.86,17007.0
2026-06-19T12:00:00Z,25030.86,25053.87,24932.23,25048.36,20506.0
2026-06-19T13:00:00Z,25048.36,25085.87,25008.84,25040.34,21647.0
2026-06-19T14:00:00Z,25040.34,25073.36,25016.34,25026.35,13963.0
2026-06-19T15:00:00Z,25026.35,25054.35,24962.85,25003.34,17359.0
2026-06-19T16:00:00Z,25003.34,25032.01,24977.49,24984.0,4932.0
2026-06-19T17:00:00Z,24984.0,24997.0,24978.99,24993.0,1701.0
2026-06-19T18:00:00Z,24993.0,25001.0,24987.99,24992.01,997.0
2026-06-19T19:00:00Z,24992.01,25003.0,24976.0,24986.24,899.0
2026-06-22T00:00:00Z,24986.24,25002.99,24965.25,24994.24,1610.0
2026-06-22T01:00:00Z,24994.24,25025.01,24970.24,24972.24,4861.0
2026-06-22T02:00:00Z,24972.24,24991.51,24952.24,24958.49,2896.0
2026-06-22T03:00:00Z,24958.49,24978.0,24937.23,24955.51,2506.0
2026-06-22T04:00:00Z,24955.51,24970.01,24935.23,24970.0,3441.0
2026-06-22T05:00:00Z,24970.0,25018.0,24969.25,25013.99,3813.0
2026-06-22T06:00:00Z,25013.99,25078.0,25001.0,25068.52,8366.0
2026-06-22T07:00:00Z,25068.52,25083.86,24983.86,25011.35,31608.0
2026-06-22T08:00:00Z,25011.35,25015.36,24941.83,24947.83,24069.0
2026-06-22T09:00:00Z,24947.83,24975.36,24898.83,24898.85,18496.0
2026-06-22T10:00:00Z,24898.85,24939.35,24893.84,24910.33,14098.0
2026-06-22T11:00:00Z,24910.33,24998.86,24895.83,24997.36,17627.0
2026-06-22T12:00:00Z,24997.36,25031.86,24971.86,25022.36,13110.0
2026-06-22T13:00:00Z,25022.36,25152.37,25022.36,25149.85,28290.0
2026-06-22T14:00:00Z,25149.85,25178.38,25083.87,25114.36,32316.0
2026-06-22T15:00:00Z,25114.36,25171.36,25091.86,25108.35,22409.0
2026-06-22T16:00:00Z,25108.35,25111.5,25076.0,25093.02,12877.0
2026-06-22T17:00:00Z,25093.02,25097.02,25063.0,25090.5,7000.0
2026-06-22T18:00:00Z,25090.5,25111.5,25074.0,25075.5,6810.0
2026-06-22T19:00:00Z,25075.5,25099.52,25066.5,25094.25,8555.0
2026-06-23T00:00:00Z,25094.25,25106.02,25053.25,25091.26,2712.0
2026-06-23T01:00:00Z,25091.26,25102.02,25040.26,25060.0,8431.0
2026-06-23T02:00:00Z,25060.0,25069.5,25002.26,25006.24,5402.0
2026-06-23T03:00:00Z,25006.24,25012.0,24924.24,24990.0,6059.0
2026-06-23T04:00:00Z,24990.0,24997.51,24919.23,24927.48,4288.0
2026-06-23T05:00:00Z,24927.48,24948.5,24878.23,24890.23,7397.0
2026-06-23T06:00:00Z,24890.23,24921.0,24838.47,24842.99,14400.0
2026-06-23T07:00:00Z,24842.99,24888.84,24772.84,24794.82,34727.0
2026-06-23T08:00:00Z,24794.82,24804.34,24730.32,24779.34,29599.0
2026-06-23T09:00:00Z,24779.34,24866.35,24761.32,24859.85,17241.0
2026-06-23T10:00:00Z,24859.85,24923.85,24841.32,24861.85,14793.0
2026-06-23T11:00:00Z,24861.85,24938.83,24843.33,24912.34,17093.0
2026-06-23T12:00:00Z,24912.34,24934.35,24866.33,24914.85,15759.0
2026-06-23T13:00:00Z,24914.85,24952.86,24861.33,24951.84,27694.0
2026-06-23T14:00:00Z,24951.84,24999.36,24930.83,24964.35,26113.0
2026-06-23T15:00:00Z,24964.35,24988.36,24883.35,24943.33,20018.0
2026-06-23T16:00:00Z,24943.33,24981.49,24939.0,24972.01,12214.0
2026-06-23T17:00:00Z,24972.01,24978.01,24937.48,24939.48,8025.0
2026-06-23T18:00:00Z,24939.48,24955.49,24889.5,24909.98,9847.0
2026-06-23T19:00:00Z,24909.98,24945.5,24896.0,24906.25,15117.0
2026-06-24T00:00:00Z,24906.25,24961.0,24906.25,24947.98,3466.0
2026-06-24T01:00:00Z,24947.98,24966.01,24916.23,24957.51,8465.0
2026-06-24T02:00:00Z,24957.51,24960.01,24879.23,24880.0,6746.0
2026-06-24T03:00:00Z,24880.0,24948.5,24871.23,24904.0,6805.0
2026-06-24T04:00:00Z,24904.0,24909.48,24846.24,24899.5,4634.0
2026-06-24T05:00:00Z,24899.5,24956.0,24896.98,24929.48,6394.0
2026-06-24T06:00:00Z,24929.48,24947.0,24887.0,24887.0,9764.0
2026-06-24T07:00:00Z,24887.0,24888.85,24677.32,24709.31,37696.0
2026-06-24T08:00:00Z,24709.31,24751.33,24698.32,24712.32,28117.0
2026-06-24T09:00:00Z,24712.32,24724.31,24654.32,24667.81,20386.0
2026-06-24T10:00:00Z,24667.81,24686.32,24629.8,24647.82,18026.0
2026-06-24T11:00:00Z,24647.82,24681.32,24615.3,24676.83,17935.0
2026-06-24T12:00:00Z,24676.83,24707.33,24628.3,24641.82,18312.0
2026-06-24T13:00:00Z,24641.82,24702.83,24600.8,24668.21,36876.0
2026-06-24T14:00:00Z,24668.21,24724.33,24626.3,24717.81,35878.0
2026-06-24T15:00:00Z,24717.81,24769.83,24665.81,24744.31,21379.0
2026-06-24T16:00:00Z,24744.31,24765.49,24705.96,24717.46,13883.0
2026-06-24T17:00:00Z,24717.46,24738.0,24643.97,24665.96,22541.0
2026-06-24T18:00:00Z,24665.96,24728.0,24655.48,24670.48,17957.0
2026-06-24T19:00:00Z,24670.48,24717.0,24642.45,24694.72,15932.0
2026-06-25T00:00:00Z,24694.72,24745.0,24694.72,24734.0,4478.0
2026-06-25T01:00:00Z,24734.0,24761.49,24699.96,24703.48,10830.0
2026-06-25T02:00:00Z,24703.48,24716.98,24679.21,24705.98,9340.0
2026-06-25T03:00:00Z,24705.98,24722.96,24686.0,24716.98,5567.0
2026-06-25T04:00:00Z,24716.98,24735.0,24691.21,24729.0,3413.0
2026-06-25T05:00:00Z,24729.0,24777.0,24715.0,24750.46,3599.0
2026-06-25T06:00:00Z,24750.46,24795.0,24733.48,24793.99,7366.0
2026-06-25T07:00:00Z,24793.99,24857.35,24759.84,24855.83,26542.0
2026-06-25T08:00:00Z,24855.83,24896.83,24820.32,24873.34,14485.0
2026-06-25T09:00:00Z,24873.34,24917.33,24871.85,24911.34,11537.0
2026-06-25T10:00:00Z,24911.34,24930.84,24887.34,24921.33,8667.0
2026-06-25T11:00:00Z,24921.33,24927.35,24860.35,24911.33,10212.0
2026-06-25T12:00:00Z,24911.33,24995.86,24908.34,24978.35,14570.0
2026-06-25T13:00:00Z,24978.35,25011.84,24844.34,24853.83,34075.0
2026-06-25T14:00:00Z,24853.83,25092.35,24853.83,25059.36,51867.0
2026-06-25T15:00:00Z,25059.36,25076.37,24962.85,25027.34,33572.0
2026-06-25T16:00:00Z,25027.34,25058.02,24969.49,24995.99,19859.0
2026-06-25T17:00:00Z,24995.99,25024.0,24977.99,25002.01,16726.0
2026-06-25T18:00:00Z,25002.01,25012.01,24948.98,24972.99,20305.0
2026-06-25T19:00:00Z,24972.99,24981.0,24940.0,24966.24,16682.0
2026-06-26T00:00:00Z,24966.24,24972.99,24930.23,24937.23,2381.0
2026-06-26T01:00:00Z,24937.23,24962.01,24861.23,24882.48,14219.0
2026-06-26T02:00:00Z,24882.48,24886.98,24744.22,24762.0,10247.0
2026-06-26T03:00:00Z,24762.0,24808.99,24712.22,24808.49,9538.0
2026-06-26T04:00:00Z,24808.49,24817.0,24760.24,24771.0,8527.0
2026-06-26T05:00:00Z,24771.0,24832.49,24761.97,24787.23,7477.0
2026-06-26T06:00:00Z,24787.23,24906.0,24780.97,24876.98,12144.0
2026-06-26T07:00:00Z,24876.98,24892.33,24801.83,24832.34,29276.0
2026-06-26T08:00:00Z,24832.34,24841.33,24736.31,24764.83,25827.0
2026-06-26T09:00:00Z,24764.83,24766.33,24689.81,24721.33,23562.0
2026-06-26T10:00:00Z,24721.33,24725.33,24677.81,24692.82,18110.0
2026-06-26T11:00:00Z,24692.82,24730.32,24674.31,24681.32,16320.0
2026-06-26T12:00:00Z,24681.32,24722.83,24633.3,24643.3,18719.0
2026-06-26T13:00:00Z,24643.3,24677.31,24557.82,24671.82,42864.0
2026-06-26T14:00:00Z,24671.82,24711.33,24608.8,24623.32,34772.0
2026-06-26T15:00:00Z,24622.8,24720.32,24604.32,24689.32,24663.0
2026-06-26T16:00:00Z,24689.32,24691.98,24614.45,24656.98,18975.0
2026-06-26T17:00:00Z,24656.98,24687.96,24643.95,24666.46,13181.0
2026-06-26T18:00:00Z,24666.46,24681.0,24628.95,24637.47,12244.0
2026-06-26T19:00:00Z,24637.47,24670.98,24622.95,24648.2,16058.0
2026-06-29T00:00:00Z,24647.21,24763.49,24647.21,24757.49,5586.0
2026-06-29T01:00:00Z,24757.49,24773.99,24717.22,24744.46,13667.0
2026-06-29T02:00:00Z,24744.46,24780.99,24706.46,24772.23,9034.0
2026-06-29T03:00:00Z,24772.23,24798.47,24754.22,24789.49,5415.0
2026-06-29T04:00:00Z,24789.49,24790.0,24746.21,24753.97,5435.0
2026-06-29T05:00:00Z,24753.97,24818.49,24741.48,24811.99,7836.0
2026-06-29T06:00:00Z,24811.99,24820.47,24759.47,24774.97,8136.0
2026-06-29T07:00:00Z,24774.97,24790.84,24703.81,24761.82,25360.0
2026-06-29T08:00:00Z,24761.82,24777.33,24662.31,24662.31,19228.0
2026-06-29T09:00:00Z,24662.31,24734.33,24660.32,24698.81,13971.0
2026-06-29T10:00:00Z,24698.81,24710.83,24667.81,24698.81,11327.0
2026-06-29T11:00:00Z,24698.81,24712.83,24649.31,24706.32,12746.0
2026-06-29T12:00:00Z,24706.32,24729.33,24677.82,24718.32,12175.0
2026-06-29T13:00:00Z,24718.32,24735.33,24663.32,24686.81,22082.0
2026-06-29T14:00:00Z,24686.81,24687.31,24581.8,24609.82,32515.0
2026-06-29T15:00:00Z,24609.82,24664.82,24573.3,24655.81,18064.0
2026-06-29T16:00:00Z,24655.81,24699.96,24651.97,24689.48,5632.0
2026-06-29T17:00:00Z,24689.48,24718.48,24689.0,24709.48,4143.0
2026-06-29T18:00:00Z,24709.48,24763.99,24705.96,24755.97,4237.0
2026-06-29T19:00:00Z,24755.97,24762.99,24736.0,24760.72,4145.0
2026-06-30T00:00:00Z,24760.72,24760.72,24697.96,24730.22,2908.0
2026-06-30T01:00:00Z,24730.22,24793.97,24715.22,24776.0,6321.0
2026-06-30T02:00:00Z,24776.0,24776.0,24741.23,24763.99,3910.0
2026-06-30T03:00:00Z,24763.99,24794.99,24756.23,24779.22,2341.0
2026-06-30T04:00:00Z,24779.22,24818.0,24776.22,24806.97,2204.0
2026-06-30T05:00:00Z,24806.97,24847.0,24804.23,24827.0,3868.0
2026-06-30T06:00:00Z,24827.0,24840.49,24778.0,24840.49,4688.0
2026-06-30T07:00:00Z,24840.49,24895.85,24813.33,24826.34,15751.0
2026-06-30T08:00:00Z,24826.34,24891.83,24825.33,24840.82,11289.0
2026-06-30T09:00:00Z,24840.82,24952.85,24838.32,24926.33,9477.0
2026-06-30T10:00:00Z,24926.33,25006.86,24920.35,24995.84,9346.0
